time,distance,lat,lng,velocity_smooth,heartrate
3904,8741.8,-22.393837,-41.780415,2.32,143
3905,8744.1,-22.393826,-41.780395,2.3,142
3906,8746.3,-22.393816,-41.780376,2.32,142
3907,8748.3,-22.393804,-41.780361,2.24,142
3908,8750.5,-22.393797,-41.780342,2.22,142
3909,8752.4,-22.393787,-41.780327,2.12,142
3910,8754.6,-22.393778,-41.780308,2.1,142
3911,8756.5,-22.393768,-41.780292,2.04,142
3912,8758.7,-22.393759,-41.780273,2.08,142
3913,8760.7,-22.393747,-41.780258,2.04,142
3914,8763,-22.393738,-41.780239,2.12,142
3915,8764.9,-22.393728,-41.780224,2.06,141
3916,8767.2,-22.393717,-41.780205,2.14,141
3917,8769.4,-22.393707,-41.780186,2.14,141
3918,8771.7,-22.393698,-41.780167,2.2,141
3919,8774,-22.393686,-41.780148,2.2,141
3920,8776.2,-22.393677,-41.780128,2.26,140
3921,8778.6,-22.393665,-41.780109,2.28,140
3922,8780.9,-22.393654,-41.78009,2.3,140
3923,8783.1,-22.393644,-41.780071,2.28,140
3924,8785.2,-22.393633,-41.780056,2.24,140
3925,8787.4,-22.393623,-41.780037,2.24,142
3926,8789.4,-22.393612,-41.780022,2.16,142
3927,8791.6,-22.393602,-41.780003,2.14,142
3928,8793.5,-22.393593,-41.779987,2.08,142
3929,8795.5,-22.393581,-41.779972,2.06,142
3930,8797.8,-22.393572,-41.779953,2.08,142
3931,8799.7,-22.393562,-41.779938,2.06,142
3932,8801.9,-22.393553,-41.779919,2.06,142
3933,8803.8,-22.393543,-41.779903,2.06,142
3934,8806,-22.393534,-41.779884,2.1,142
3935,8808.2,-22.393524,-41.779865,2.08,142
3936,8810,-22.393516,-41.77985,2.06,142
3937,8812.3,-22.393507,-41.779831,2.08,142
3938,8814.2,-22.393497,-41.779816,2.08,142
3939,8816.3,-22.39349,-41.779797,2.06,142
3940,8818.5,-22.39348,-41.779777,2.06,142
3941,8820.4,-22.393471,-41.779762,2.08,142
3942,8822.2,-22.393463,-41.779747,1.98,142
3943,8824.4,-22.393454,-41.779728,2.04,142
3944,8826.3,-22.393444,-41.779713,2,142
3945,8828.5,-22.393434,-41.779694,2,142
3946,8830.9,-22.393423,-41.779674,2.1,142
3947,8832.8,-22.393414,-41.779659,2.12,142
3948,8835.1,-22.393402,-41.77964,2.14,142
3949,8837.3,-22.393393,-41.779621,2.2,142
3950,8839.4,-22.393381,-41.779606,2.18,141
3951,8841.7,-22.39337,-41.779587,2.16,141
3952,8843.9,-22.39336,-41.779568,2.22,141
3953,8846,-22.393349,-41.779552,2.18,141
3954,8848.3,-22.393337,-41.779533,2.2,141
3955,8850.5,-22.393328,-41.779514,2.22,141
3956,8852.8,-22.393316,-41.779495,2.22,141
3957,8855.1,-22.393307,-41.779476,2.24,141
3958,8857.3,-22.393297,-41.779457,2.26,141
3959,8859.1,-22.393289,-41.779442,2.16,141
3960,8861.3,-22.39328,-41.779423,2.16,142
3961,8863.5,-22.39327,-41.779404,2.14,142
3962,8865.7,-22.393263,-41.779385,2.12,142
3963,8867.9,-22.393253,-41.779366,2.12,142
3964,8870.2,-22.393244,-41.779346,2.22,142
3965,8872,-22.393234,-41.779331,2.14,142
3966,8874.3,-22.393225,-41.779312,2.16,142
3967,8876.5,-22.393215,-41.779293,2.16,142
3968,8878.7,-22.393206,-41.779274,2.16,142
3969,8880.6,-22.393196,-41.779259,2.08,142
3970,8882.8,-22.393187,-41.77924,2.16,143
3971,8885.1,-22.393177,-41.779221,2.16,143
3972,8887.3,-22.393167,-41.779201,2.16,143
3973,8889.5,-22.393158,-41.779182,2.16,143
3974,8891.3,-22.39315,-41.779167,2.14,143
3975,8893.5,-22.393141,-41.779148,2.14,143
3976,8895.8,-22.393131,-41.779129,2.14,143
3977,8897.9,-22.393124,-41.77911,2.12,143
3978,8900.2,-22.393114,-41.779091,2.14,143
3979,8901.9,-22.393106,-41.779076,2.12,143
3980,8904.2,-22.393097,-41.779056,2.14,144
3981,8906.1,-22.393087,-41.779041,2.06,144
3982,8908.2,-22.39308,-41.779022,2.06,144
3983,8910.1,-22.39307,-41.779007,1.98,144
3984,8912.3,-22.393061,-41.778988,2.08,144
3985,8914.2,-22.393051,-41.778973,2,144
3986,8916.3,-22.393043,-41.778954,2.04,144
3987,8918.2,-22.393034,-41.778938,2,144
3988,8920.4,-22.393026,-41.778919,2.06,144
3989,8922.5,-22.393019,-41.7789,2.04,144
3990,8924.7,-22.393011,-41.778881,2.1,143
3991,8926.9,-22.393001,-41.778862,2.12,143
3992,8929,-22.392994,-41.778843,2.16,143
3993,8931.2,-22.392984,-41.778824,2.16,143
3994,8933.5,-22.392975,-41.778805,2.2,143
3995,8935.7,-22.392965,-41.778786,2.2,143
3996,8937.9,-22.392956,-41.778767,2.2,143
3997,8939.8,-22.392946,-41.778751,2.16,143
3998,8942,-22.392937,-41.778732,2.16,143
3999,8944.1,-22.392925,-41.778717,2.12,143
4000,8946.3,-22.392916,-41.778698,2.12,143
4001,8948.2,-22.392906,-41.778683,2.06,143
4002,8950.5,-22.392895,-41.778664,2.14,143
4003,8952.9,-22.392883,-41.778645,2.18,143
4004,8954.9,-22.392872,-41.778629,2.16,143
4005,8957.1,-22.392862,-41.77861,2.16,142
4006,8959.5,-22.392851,-41.778591,2.26,142
4007,8961.3,-22.392841,-41.778576,2.16,142
4008,8963.7,-22.39283,-41.778557,2.16,142
4009,8965.6,-22.39282,-41.778541,2.14,142
4010,8967.8,-22.392811,-41.778522,2.14,141
4011,8969.8,-22.392799,-41.778507,2.06,141
4012,8972.2,-22.392788,-41.778488,2.18,141
4013,8974.4,-22.392778,-41.778469,2.14,141
4014,8976.3,-22.392769,-41.778454,2.14,141
4015,8978.5,-22.392759,-41.778435,2.14,142
4016,8980.8,-22.39275,-41.778416,2.2,142
4017,8982.9,-22.392742,-41.778397,2.14,142
4018,8985,-22.392736,-41.778377,2.12,142
4019,8986.7,-22.392729,-41.778362,2.08,142
4020,8988.8,-22.392723,-41.778343,2.06,143
4021,8990.5,-22.392717,-41.778328,1.94,143
4022,8991.6,-22.39271,-41.77832,1.74,143
4023,8992.2,-22.392706,-41.778316,1.44,143
4024,8992.6,-22.392706,-41.77832,1.18,143
4025,8993.8,-22.392708,-41.778332,1,144
4026,8996,-22.392717,-41.778351,1.1,144
4027,8998.1,-22.392729,-41.778366,1.3,144
4028,9000.1,-22.39274,-41.778381,1.58,144
4029,9002.5,-22.392754,-41.7784,1.98,144
4030,9004.8,-22.392769,-41.778416,2.2,144
4031,9006.9,-22.39278,-41.778431,2.18,144
4032,9009.3,-22.392794,-41.77845,2.24,144
4033,9011.3,-22.392805,-41.778465,2.24,144
4034,9013.7,-22.392816,-41.778484,2.24,144
4035,9016,-22.392828,-41.778503,2.24,145
4036,9018.4,-22.392839,-41.778522,2.3,145
4037,9020.6,-22.392849,-41.778541,2.26,145
4038,9022.6,-22.39286,-41.778557,2.26,145
4039,9025,-22.392872,-41.778576,2.26,145
4040,9027.2,-22.392881,-41.778595,2.24,145
4041,9029.5,-22.392893,-41.778614,2.22,145
4042,9031.8,-22.392902,-41.778633,2.24,145
4043,9034,-22.392912,-41.778652,2.28,145
4044,9036.2,-22.392921,-41.778671,2.24,145
4045,9038.4,-22.392931,-41.77869,2.24,143
4046,9040.6,-22.392939,-41.778709,2.22,143
4047,9042.5,-22.392948,-41.778725,2.14,143
4048,9044.6,-22.392956,-41.778744,2.12,143
4049,9046.7,-22.392963,-41.778763,2.1,143
4050,9048.9,-22.392971,-41.778782,2.1,142
4051,9051.1,-22.392981,-41.778801,2.1,142
4052,9053.3,-22.39299,-41.77882,2.16,142
4053,9055.2,-22.393,-41.778835,2.12,142
4054,9057.5,-22.393009,-41.778854,2.16,142
4055,9059.8,-22.393021,-41.778873,2.18,142
4056,9061.7,-22.39303,-41.778889,2.12,142
4057,9063.9,-22.39304,-41.778908,2.12,142
4058,9065.8,-22.393049,-41.778923,2.12,142
4059,9067.9,-22.393057,-41.778942,2.08,142
4060,9070.2,-22.393066,-41.778961,2.08,140
4061,9072.1,-22.393076,-41.778976,2.08,140
4062,9074.3,-22.393085,-41.778995,2.08,140
4063,9076.2,-22.393095,-41.779011,2.08,140
4064,9078.5,-22.393106,-41.77903,2.12,140
4065,9080.4,-22.393116,-41.779045000000004,2.04,141
4066,9082.3,-22.393125,-41.77906,2.04,141
4067,9084.5,-22.393135,-41.779079,2.04,141
4068,9086.7,-22.393143,-41.779098,2.1,141
4069,9088.6,-22.393152,-41.779114,2.02,141
4070,9090.7,-22.39316,-41.779133,2.06,141
4071,9092.8,-22.393167,-41.779152,2.1,141
4072,9095,-22.393175,-41.779171,2.1,141
4073,9097.1,-22.393183,-41.77919,2.08,141
4074,9099.3,-22.39319,-41.779209,2.14,141
4075,9101.4,-22.393198,-41.779228,2.14,140
4076,9103.6,-22.393208,-41.779247,2.16,140
4077,9105.4,-22.393215,-41.779263,2.08,140
4078,9107.6,-22.393225,-41.779282,2.1,140
4079,9109.5,-22.393234,-41.779297,2.04,140
4080,9111.8,-22.393244,-41.779316,2.08,143
4081,9113.5,-22.393251,-41.779331,1.98,143
4082,9115.4,-22.393261,-41.779346,2,143
4083,9117.7,-22.39327,-41.779366,2.02,143
4084,9119.7,-22.393282,-41.779381,2.04,143
4085,9121.6,-22.393291,-41.779396,1.96,144
4086,9123.5,-22.393301,-41.779411,2,144
4087,9125.8,-22.393312,-41.77943,2.08,144
4088,9127.8,-22.393324,-41.779446,2.02,144
4089,9130.1,-22.393333,-41.779465,2.08,144
4090,9132.4,-22.393345,-41.779484,2.16,143
4091,9134.6,-22.393354,-41.779503,2.22,143
4092,9137,-22.393366,-41.779522,2.24,143
4093,9139.3,-22.393377,-41.779541,2.3,143
4094,9141.6,-22.393389,-41.77956,2.3,143
4095,9143.9,-22.393398,-41.779579,2.3,142
4096,9146.2,-22.39341,-41.779598,2.32,142
4097,9148.1,-22.393419,-41.779613,2.22,142
4098,9150.3,-22.393429,-41.779633,2.2,142
4099,9152.5,-22.393436,-41.779652,2.18,142
4100,9154.7,-22.393446,-41.779671,2.16,141
4101,9156.5,-22.393454,-41.779686,2.06,141
4102,9158.6,-22.393461,-41.779705,2.1,141
4103,9160.4,-22.393469,-41.77972,2.02,141
4104,9162.3,-22.393478000000002,-41.779735,1.96,141
4105,9164.4,-22.393486,-41.779755,1.94,141
4106,9166.2,-22.393494,-41.77977,1.94,141
4107,9168.4,-22.393503,-41.779789,1.96,141
4108,9170.3,-22.393513,-41.779804,1.98,141
4109,9172.1,-22.39352,-41.779819,1.96,141
4110,9174,-22.39353,-41.779835,1.92,141
4111,9176.2,-22.393539,-41.779854,2,141
4112,9178.1,-22.393549,-41.779869,1.94,141
4113,9180.4,-22.393558,-41.779888,2.02,141
4114,9182.3,-22.393568,-41.779903,2.04,141
4115,9184.5,-22.393578,-41.779922,2.1,141
4116,9186.4,-22.393587,-41.779938,2.04,141
4117,9188.3,-22.393597,-41.779953,2.04,141
4118,9190.5,-22.393606,-41.779972,2.02,141
4119,9192.3,-22.393614,-41.779987,2,141
4120,9194.2,-22.393623,-41.780003,1.94,141
4121,9196.4,-22.393633,-41.780022,2,141
4122,9198.3,-22.393642,-41.780037,2,141
4123,9200.5,-22.393652,-41.780056,2,141
4124,9202.7,-22.39366,-41.780075,2.08,141
4125,9204.6,-22.393669,-41.78009,2.08,140
4126,9206.8,-22.393679,-41.780109,2.08,140
4127,9209.3,-22.393686,-41.780132,2.2,140
4128,9211.5,-22.393696,-41.780151,2.2,140
4129,9213.9,-22.393707,-41.78017,2.24,140
4130,9216.1,-22.393717,-41.780189,2.3,142
4131,9218.4,-22.393728,-41.780209,2.32,142
4132,9220.5,-22.39374,-41.780224,2.24,142
4133,9222.8,-22.393751,-41.780243,2.26,142
4134,9224.7,-22.393761,-41.780258,2.16,142
4135,9226.7,-22.393772,-41.780273,2.12,142
4136,9229,-22.393784,-41.780292,2.12,142
4137,9230.9,-22.393793,-41.780308,2.08,142
4138,9232.8,-22.393803,-41.780323,2,142
4139,9235.2,-22.393814,-41.780342,2.1,142
4140,9237,-22.393824,-41.780357,2.06,143
4141,9239.3,-22.393833,-41.780376,2.06,143
4142,9241.3,-22.393845,-41.780392,2.08,143
4143,9243.5,-22.393854,-41.780411,2.14,143
4144,9245.5,-22.393866,-41.780426,2.06,143
4145,9247.5,-22.393875,-41.780441,2.1,143
4146,9249.7,-22.393885,-41.78046,2.08,143
4147,9251.6,-22.393894,-41.780476,2.06,143
4148,9253.5,-22.393904,-41.780491,2,143
4149,9255.7,-22.393913,-41.78051,2.04,143
4150,9257.6,-22.393923,-41.780525,2.02,142
4151,9259.8,-22.393932,-41.780544,2.02,142
4152,9261.7,-22.393942,-41.78056,2.02,142
4153,9263.6,-22.393951,-41.780575,2.02,142
4154,9265.5,-22.393961,-41.78059,1.96,142
4155,9267.4,-22.39397,-41.780605,1.96,143
4156,9269.7,-22.393982,-41.780624,1.98,143
4157,9271.6,-22.393991,-41.78064,1.98,143
4158,9273.5,-22.394001,-41.780655,1.98,143
4159,9275.4,-22.39401,-41.78067,1.98,143
4160,9277.5,-22.394018,-41.780689,2.02,143
4161,9279.3,-22.394026,-41.780704,1.92,143
4162,9281.5,-22.394033,-41.780724,1.98,143
4163,9283.5,-22.394039,-41.780743,2,143
4164,9285.2,-22.394045,-41.780758,1.96,143
4165,9287.3,-22.394052,-41.780777,1.96,140
4166,9289.6,-22.394062,-41.780796,2.06,140
4167,9291.4,-22.39407,-41.780811,1.98,140
4168,9293.7,-22.394081,-41.78083,2.04,140
4169,9295.6,-22.394091,-41.780846,2.08,140
4170,9297.8,-22.3941,-41.780865,2.1,140
4171,9299.8,-22.394112,-41.78088,2.04,140
4172,9302.1,-22.394121,-41.780899,2.14,140
4173,9304.3,-22.394131,-41.780918,2.12,140
4174,9306.3,-22.394142,-41.780933,2.14,140
4175,9308.6,-22.394152,-41.780952,2.16,140
4176,9310.8,-22.394161,-41.780971,2.2,140
4177,9312.8,-22.394173,-41.780987,2.14,140
4178,9315,-22.394182,-41.781006,2.14,140
4179,9316.9,-22.394192,-41.781021,2.12,140
4180,9318.8,-22.394201,-41.781036,2.04,139
4181,9321.2,-22.394213,-41.781055,2.08,139
4182,9323,-22.394222,-41.781071,2.04,139
4183,9325,-22.394232,-41.781086,2,139
4184,9327.2,-22.394241,-41.781105,2.06,139
4185,9329.1,-22.394251,-41.78112,2.06,139
4186,9331.2,-22.394258,-41.781139,2,139
4187,9333.4,-22.394268,-41.781158,2.08,139
4188,9335.6,-22.394276,-41.781178,2.12,139
4189,9337.5,-22.394285,-41.781193,2.06,139
4190,9339.6,-22.394293,-41.781212,2.1,138
4191,9341.8,-22.394302,-41.781231,2.12,138
4192,9344.2,-22.394314,-41.78125,2.16,138
4193,9346.4,-22.394323,-41.781269,2.16,138
4194,9348.7,-22.394335,-41.781288,2.24,138
4195,9350.8,-22.394346,-41.781303,2.24,140
4196,9353,-22.394356,-41.781322,2.24,140
4197,9355,-22.394367,-41.781338,2.16,140
4198,9357.2,-22.394377,-41.781357,2.16,140
4199,9359.3,-22.394388,-41.781372,2.12,140
4200,9361.2,-22.394398,-41.781387,2.08,139
4201,9363.4,-22.394407,-41.781406,2.08,139
4202,9365.3,-22.394417,-41.781422,2.06,139
4203,9367.5,-22.394426,-41.781441,2.06,139
4204,9369.3,-22.394434,-41.781456,2,139
4205,9371.4,-22.394442,-41.781475,2.04,141
4206,9373.7,-22.394451,-41.781494,2.06,141
4207,9375.4,-22.394459,-41.781509,2.02,141
4208,9377.3,-22.394468,-41.781525,1.96,141
4209,9379.5,-22.394478,-41.781544,2.04,141
4210,9381.3,-22.394485,-41.781559,1.98,142
4211,9383.2,-22.394495,-41.781574,1.9,142
4212,9385.1,-22.394505,-41.781589,1.94,142
4213,9387.3,-22.394514,-41.781609,2,142
4214,9389.3,-22.394524,-41.781624,1.96,142
4215,9391.1,-22.394533,-41.781639,1.96,143
4216,9393.2,-22.394545,-41.781654,2,143
4217,9395.4,-22.394554,-41.781673,2.06,143
4218,9397.3,-22.394564,-41.781689,2,143
4219,9399.2,-22.394573,-41.781704,1.98,143
4220,9401.4,-22.394583,-41.781723,2.06,142
4221,9403.3,-22.394592,-41.781738,2.02,142
4222,9405.2,-22.394602,-41.781754,1.96,142
4223,9407.3,-22.394609,-41.781773,2,142
4224,9409.5,-22.394617,-41.781792,2.06,142
4225,9411.6,-22.394625,-41.781811,2.04,142
4226,9413.7,-22.394632,-41.78183,2.08,142
4227,9415.5,-22.39464,-41.781845,2.06,142
4228,9417.7,-22.394648,-41.781864,2.08,142
4229,9420.5,-22.394657,-41.781887,2.2,142
4230,9422.8,-22.394665,-41.781906,2.24,142
4231,9425.1,-22.394674,-41.781925,2.28,142
4232,9427.3,-22.394682,-41.781944,2.36,142
4233,9429.5,-22.39469,-41.781963,2.36,142
4234,9431.9,-22.394699,-41.781982,2.28,142
4235,9433.8,-22.394707,-41.781998,2.2,140
4236,9436.1,-22.394716,-41.782017,2.2,140
4237,9438.4,-22.394726,-41.782036,2.22,140
4238,9440.4,-22.394735,-41.782051,2.18,140
4239,9442.7,-22.394745,-41.78207,2.16,140
4240,9444.7,-22.394754,-41.782085,2.18,141
4241,9447.1,-22.394764,-41.782104,2.2,141
4242,9449.3,-22.394772,-41.782124,2.18,141
4243,9451.6,-22.394781,-41.782143,2.24,141
4244,9453.9,-22.394789,-41.782162,2.24,141
4245,9456.5,-22.394796,-41.782185,2.36,140
4246,9458.7,-22.394804,-41.782204,2.32,140
4247,9461,-22.394812,-41.782223,2.34,140
4248,9463.3,-22.394821,-41.782242,2.34,140
4249,9465.3,-22.394831,-41.782257,2.28,140
4250,9467.6,-22.39484,-41.782276,2.22,140
4251,9469.7,-22.394852,-41.782291,2.2,140
4252,9472,-22.394861,-41.78231,2.2,140
4253,9474.5,-22.394873,-41.78233,2.24,140
4254,9476.7,-22.39488,-41.782349,2.28,140
4255,9478.7,-22.39489,-41.782364,2.22,143
4256,9481,-22.394899,-41.782383,2.26,143
4257,9483.7,-22.394909,-41.782406,2.34,143
4258,9486,-22.394916,-41.782425,2.3,143
4259,9488,-22.394926,-41.78244,2.26,143
4260,9490.3,-22.394936,-41.782459,2.32,142
4261,9492.6,-22.394945,-41.782478,2.32,142
4262,9494.8,-22.394953,-41.782497,2.22,142
4263,9497.1,-22.39496,-41.782516,2.22,142
4264,9499.4,-22.39497,-41.782535,2.28,142
4265,9502,-22.394978,-41.782558,2.34,140
4266,9504.3,-22.394985,-41.782577,2.34,140
4267,9506.6,-22.394995,-41.782597,2.36,140
4268,9508.8,-22.395002,-41.782616,2.34,140
4269,9511.1,-22.39501,-41.782635,2.34,140
4270,9513.4,-22.39502,-41.782654,2.28,141
4271,9515.6,-22.395027,-41.782673,2.26,141
4272,9517.9,-22.395035,-41.782692,2.26,141
4273,9520.5,-22.395044,-41.782715,2.34,141
4274,9522.8,-22.395052,-41.782734,2.34,141
4275,9525.1,-22.395061,-41.782753,2.34,142
4276,9527.4,-22.395071,-41.782772,2.36,142
4277,9529.8,-22.395081,-41.782791,2.38,142
4278,9532.2,-22.395092000000002,-41.78281,2.34,142
4279,9534.5,-22.395101,-41.782829,2.34,142
4280,9536.5,-22.395111,-41.782845,2.28,143
4281,9538.8,-22.395121,-41.782863999999996,2.28,143
4282,9541.1,-22.395128,-41.782883,2.26,143
4283,9543.1,-22.395138,-41.782898,2.18,143
4284,9545.3,-22.395145,-41.782917,2.16,143
4285,9547.7,-22.395155,-41.782936,2.24,144
4286,9549.6,-22.395164,-41.782951,2.16,144
4287,9552,-22.395174,-41.78297,2.18,144
4288,9554.1,-22.395185,-41.782986,2.2,144
4289,9556.5,-22.395197,-41.783005,2.24,144
4290,9559,-22.395208,-41.783024,2.26,144
4291,9561.1,-22.39522,-41.783039,2.3,144
4292,9563.5,-22.395231,-41.783058,2.3,144
4293,9565.8,-22.395241,-41.783077,2.34,144
4294,9567.8,-22.39525,-41.783092,2.26,144
4295,9570.3,-22.395262,-41.783112,2.26,144
4296,9572.5,-22.395269,-41.783131,2.28,144
4297,9574.8,-22.395279,-41.78315,2.26,144
4298,9577.2,-22.395288,-41.783169,2.28,144
4299,9579.1,-22.395296,-41.783184,2.26,144
4300,9581.3,-22.395304,-41.783203,2.2,143
4301,9583.6,-22.395313,-41.783222,2.22,143
4302,9586,-22.395323,-41.783241,2.24,143
4303,9588.1,-22.395334,-41.783256,2.18,143
4304,9590.2,-22.395346,-41.783272,2.22,143
4305,9592.6,-22.395357,-41.783291,2.26,142
4306,9594.8,-22.395369,-41.783306,2.24,142
4307,9596.9,-22.39538,-41.783321,2.18,142
4308,9599.3,-22.395391,-41.78334,2.24,142
4309,9601.6,-22.395401,-41.783359,2.28,142
4310,9604.3,-22.395411,-41.783382,2.34,141
4311,9606.5,-22.395416,-41.783401,2.34,141
4312,9609.1,-22.395424,-41.783424,2.44,141
4313,9611.3,-22.39543,-41.783443,2.4,141
4314,9613.8,-22.395435,-41.783466,2.44,141
4315,9616,-22.395443,-41.783485,2.34,140
4316,9618.2,-22.395449,-41.783504,2.34,140
4317,9620.8,-22.395456,-41.783527,2.34,140
4318,9622.8,-22.395466,-41.783543,2.3,140
4319,9625,-22.395473,-41.783562,2.24,140
4320,9627.3,-22.395481,-41.783581,2.26,141
4321,9629.3,-22.395491,-41.783596,2.22,141
4322,9631.6,-22.3955,-41.783615,2.16,141
4323,9633.9,-22.39551,-41.783634,2.22,141
4324,9635.9,-22.395519,-41.783649,2.18,141
4325,9638.2,-22.395529,-41.783668,2.18,142
4326,9640.7,-22.39554,-41.783688,2.28,142
4327,9642.8,-22.395552,-41.783703,2.24,142
4328,9645.1,-22.395561,-41.783722,2.24,142
4329,9647.2,-22.395573,-41.783737,2.26,142
4330,9649.6,-22.395582,-41.783756,2.28,142
4331,9651.7,-22.395594,-41.783771,2.2,142
4332,9654,-22.395603,-41.783791,2.24,142
4333,9656,-22.395613,-41.783806,2.18,142
4334,9658.3,-22.395622,-41.783825,2.22,142
4335,9660.6,-22.39563,-41.783844,2.2,143
4336,9662.9,-22.395639,-41.783863,2.24,143
4337,9665.1,-22.395647,-41.783882,2.22,143
4338,9667.5,-22.395657,-41.783901,2.3,143
4339,9669.8,-22.395666,-41.78392,2.3,143
4340,9672.2,-22.395677,-41.783939,2.32,143
4341,9674.6,-22.395687,-41.783958,2.34,143
4342,9677,-22.395699,-41.783977,2.38,143
4343,9679.1,-22.39571,-41.783993,2.32,143
4344,9681.6,-22.395721,-41.784012,2.36,143
4345,9683.9,-22.395731,-41.784031,2.34,143
4346,9686.2,-22.39574,-41.78405,2.32,143
4347,9688.5,-22.39575,-41.784069,2.3,143
4348,9690.8,-22.395758,-41.784088,2.34,143
4349,9693.1,-22.395767,-41.784107,2.3,143
4350,9695.3,-22.395775,-41.784126,2.28,142
4351,9697.3,-22.395784,-41.784142,2.22,142
4352,9699.7,-22.395794,-41.784161,2.24,142
4353,9702,-22.395803,-41.78418,2.24,142
4354,9704.4,-22.395815,-41.784199,2.26,142
4355,9706.8,-22.395824,-41.784218,2.3,142
4356,9709.1,-22.395834,-41.784237,2.36,142
4357,9711.4,-22.395843,-41.784256,2.34,142
4358,9713.4,-22.395853,-41.784271,2.28,142
4359,9715.8,-22.395863,-41.78429,2.28,142
4360,9718.1,-22.395872,-41.784309,2.26,143
4361,9720.4,-22.395882,-41.784328,2.26,143
4362,9722.8,-22.395893,-41.784347,2.28,143
4363,9725.3,-22.395904,-41.784367,2.38,143
4364,9727.7,-22.395916,-41.784386,2.38,143
4365,9730,-22.395929,-41.784401,2.38,143
4366,9732.5,-22.395943,-41.78442,2.42,143
4367,9735,-22.395954,-41.784439,2.44,143
4368,9737.2,-22.395967,-41.784454,2.38,143
4369,9739.7,-22.395979,-41.784473,2.4,143
4370,9742.1,-22.39599,-41.784492,2.42,142
4371,9744.4,-22.396004,-41.784508,2.38,142
4372,9746.8,-22.396015,-41.784527,2.36,142
4373,9749.3,-22.396027,-41.784546,2.42,142
4374,9751.7,-22.396038,-41.784565,2.4,142
4375,9753.7,-22.396048,-41.78458,2.32,141
4376,9756.1,-22.396059,-41.784599,2.34,141
4377,9758.5,-22.39607,-41.784618,2.34,141
4378,9760.7,-22.396082,-41.784634,2.28,141
4379,9763,-22.396091,-41.784653,2.26,141
4380,9765.4,-22.396103,-41.784672,2.34,140
4381,9767.9,-22.396114,-41.784691,2.36,140
4382,9770.3,-22.396126,-41.78471,2.36,140
4383,9772.7,-22.396135,-41.784729,2.4,140
4384,9775,-22.396145,-41.784748,2.4,140
4385,9777.3,-22.396154,-41.784767,2.38,140
4386,9780,-22.396164,-41.78479,2.42,140
4387,9782.3,-22.396173,-41.784809,2.4,140
4388,9784.6,-22.396183,-41.784828,2.38,140
4389,9787,-22.396192,-41.784847,2.4,140
4390,9789.8,-22.396204,-41.78487,2.5,142
4391,9792.2,-22.396215,-41.784889,2.44,142
4392,9794.6,-22.396227,-41.784908,2.46,142
4393,9797.5,-22.39624,-41.784931,2.58,142
4394,9799.9,-22.396252,-41.78495,2.58,142
4395,9802.5,-22.396265,-41.784969,2.54,143
4396,9805.3,-22.396276,-41.784992,2.62,143
4397,9807.7,-22.396288,-41.785011,2.62,143
4398,9810.3,-22.396301,-41.78503,2.56,143
4399,9812.7,-22.396313,-41.785049,2.56,143
4400,9815.3,-22.396326,-41.785068,2.56,144
4401,9817.7,-22.396337,-41.785088,2.48,144
4402,9820.3,-22.396351,-41.785107000000004,2.52,144
4403,9822.7,-22.396362,-41.785126,2.48,144
4404,9825.3,-22.396376,-41.785145,2.52,144
4405,9828,-22.396387,-41.785168,2.54,145
4406,9830.6,-22.3964,-41.785187,2.58,145
4407,9833,-22.396412,-41.785206,2.54,145
4408,9835.9,-22.396425,-41.785229,2.64,145
4409,9838.5,-22.396439,-41.785248,2.64,145
4410,9841,-22.396452,-41.785267,2.6,145
4411,9843.9,-22.396465,-41.78529,2.66,145
4412,9846.5,-22.396479,-41.785309,2.7,145
4413,9849.4,-22.396492,-41.785332,2.7,145
4414,9851.9,-22.396505,-41.785351,2.68,145
4415,9854.8,-22.396519,-41.785374,2.76,146
4416,9857.5,-22.396534,-41.785393,2.72,146
4417,9860.4,-22.396547,-41.785416,2.78,146
4418,9863.4,-22.396563,-41.785438,2.8,146
4419,9866.1,-22.396578,-41.785458,2.84,146
4420,9869.1,-22.396593,-41.78548,2.86,147
4421,9872.1,-22.396608,-41.785503,2.92,147
4422,9874.8,-22.396624,-41.785522,2.88,147
4423,9877.9,-22.396641,-41.785545,2.9,147
4424,9880.9,-22.396656,-41.785568,2.96,147
